,sentence,label
0,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,정말 감사드리고….,1
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,내가 보기엔 10억 명 넘지 않아?,3
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
7,궁금한 게 있어요~!!,3
8,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
9, 덕을 보네요,1
10,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,어쨌든 친구 화이팅!!!,1
13,남산 차량 출입이 가능했었나?,3
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,내가 기가 막혀서 그래요.!!,2
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,족발 예약한 시간 됐구나~~,0
18,나에게 신이 주신 최고의 선물이라고 생각할게.,0
19,백 주부님 좋은 요리 연구 파이팅,1
20,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
21, 덕을 보네요,0
22,나 줘! 내 장난감 다 줄게 ,3
23,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
24,이번 기회에 박정희 스위스계좌도 까라.,2
25,이 기사 믿어야 하나?,2
26,"그 옷은? 머리, 어?",3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
28,하루에 50~60만 원 정도 버는 거 같더라….,3
29,족발 예약한 시간 됐구나~~,1
30,다들 힘내시길 바라요 ㅠㅠ,1
31,백 주부님 좋은 요리 연구 파이팅,0
32,이게 현실에 존재하는 국가 맞냐?,3
33,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
34,다들 힘내시길 바라요 ㅠㅠ,0
35,어쨌든 친구 화이팅!!!,0
36,정말 감사드리고….,0
37,욕을 많이 처먹어서 그런지 오래 도사네,2
38,안보란다.,2
39,나에게 신이 주신 최고의 선물이라고 생각할게.,1
