,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
5,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
6,오늘 치킨 시켜 먹어야지. 쯧쯧,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9,한국에도 있으면 좋겠다.,1
10,대한민국 썩어도 너무 썩었다.,2
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,치명적이긴. 쓸데없는 소리 하고 있어.,3
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,뭔가 ?;,3
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16, 병신이 청와대에 있다.,2
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18,언제나 응원하는 팬이 될게요^^,1
19,한국에도 있으면 좋겠다.,0
20,김훈 선생의 세련된 문체에 존경을 표합니다.,1
21,와 완전 개 후려쳤네,3
22,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
23,오늘 치킨 시켜 먹어야지. 쯧쯧,1
24,차라리 자동차 검사나 철저히 하지….,2
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
26,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
27,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
28,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
29,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
30,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
31,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
33,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
34,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
35,"받아, 인마.",2
36,응. 알아서 해줘,3
37,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
38,언제나 응원하는 팬이 될게요^^,0
39,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
