,sentence,label
0, 어제 ? 수고하셨어요,0
1, 그냥 내려와라. 제발.,1
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
4,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7, 어쨌든 박수 짝짝짝,0
8, 진짜 대단~~!!,3
9,AI 걸린 원숭이 세끼들,2
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,? 우병우 잡힐 때까지~~,2
12, 진짜임?,3
13, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
14,100% 음주이거나? 무면허?,3
15, 쉽게 가르쳐 주셔서 감사해요.,0
16, 생일 너무 축하해요,0
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,?-!!,2
19,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
