,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
2,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,축하합니다. 행복하세요^^,0
6,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,축하합니다. 자랑스럽네요.,0
9,축하드립니다. 룡따궈~,0
10,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
11,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,코노미 웹은요?,3
16,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
17,김승우 금수저임……. 끝....... 끝,1
18,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
19,켰어 신볼 때 숨 멎을 뻔,3
