,sentence,label
0,장난으로 까이는 타입이거든?,2
1,싸이언 때 디자인이 더 나을 듯….,0
2,일 관둔 건가???,3
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
5,대박???,0
6,공동수상 진심으로 축하합니다!!,0
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
8,내전 중인 나라인데 참 대단하다.,3
9,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
10,죄송해요. 일이 좀 있었어요!,2
11,볼 때마다 설렌다,1
12,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
13,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
14,대박???,1
15,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
17, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
18,공동수상 진심으로 축하합니다!!,1
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,연아 선수 회이팅 이고요!!,0
21,어쨌든 오랜만에 보니깐 반값^^,0
22,어디로요?,3
23,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
24,결혼반지? 말하는 거야?,3
25,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,"네? 아, 네. 불편하면 안 그러고요.",2
28,싸이언 때 디자인이 더 나을 듯….,1
29,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
30,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
31,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
32,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
33,연아 선수 회이팅 이고요!!,1
34,강압~~?,3
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,제가 잘생겼으면 나 아이돌 가수 도전함,2
38,볼 때마다 설렌다,0
39,어쨌든 오랜만에 보니깐 반값^^,1
