,sentence,label
0," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
1,얼굴만 이쁘넹;;,2
2,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
3,좋은 이미지…. 흥해라!!,1
4,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
5,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
6,그러면 이제는 어떻게 생각하는데?,3
7,저소득층 아이들을 위한 기부라니 더 감동입니다,1
8,후….,0
9,으하하 하하~ 속이 후련하다.,0
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
11,고맙다. 오늘 청소를 덜어줘서,1
12,감동입니다. 마음이 훈훈하네요^^,0
13,지니 욕 나온다 이런 게 뉴스라고,2
14,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
15,고맙다. 오늘 청소를 덜어줘서,0
16,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
17,국가경영을 하랬더니 강도질을 하고 있었네….,2
18,매우 졸렬한 왜놈들입니다,2
19,으하하 하하~ 속이 후련하다.,1
20,이게 뭐 하는 영화야!,2
21, can-am 프로덕션에 제보해야겠습니다 0,3
22,  정말 정말 안아 양 자랑스럽습니다.,1
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
25,실망... 미화시키는 건 그만….,2
26,감동입니다. 마음이 훈훈하네요^^,1
27,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
28,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
29,후….,1
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
31,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
32,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
33,순실이랑 판박이네 21살 맞나. 크크크,2
34,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
35,좋은 이미지…. 흥해라!!,0
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
38,  정말 정말 안아 양 자랑스럽습니다.,0
39, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
