,sentence,label
0,엄정화 좋음.,0
1,엠아이비 보고 싶다 앨범 좀….,0
2,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
3,"아저씨, 여기 들어가려고요?",3
4,아이고….무서워라,3
5,아무튼 타이밍이 좋아서 살았네요.,3
6,아저씨. 불 끌게요.,3
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,아이폰8 내년엔 출시하나?,3
9,각서 잘 받아 왔습니까?,1
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,어휴... 막장 서바이벌하냐? 대책 없다…….,2
13,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
18,가지고 갔어.,1
19,억지 댓글 다는 것들은 다 노인들….,2
