,sentence,label
0,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
1,암아 구덩이 던 성 해체 & 박살!,2
2,당신은 진정한 챔피언이에요,1
3,해녀님들 열심히 하시는 모습 보기 좋아요!,1
4, 우리나라의 힘입니다.,0
5,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
6,정말 축하해요,1
7,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
8,연수!,1
9,12월 9일 닭 잡는 날 ~유휴,1
10,완벽한 곡해 시군요.,3
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
14,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
15,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
16,해녀님들 열심히 하시는 모습 보기 좋아요!,0
17,네 부인도 속 지지리도 썩겠다….,2
18,대박???,0
19,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
20,대박???,1
21, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
22,당신은 진정한 챔피언이에요,0
23,그날은 행복함에 잠을 못 이루겠네요….,1
24,그러던데 절 기다렸던 건가요?,3
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
26,방금 천안 지진 같았는데 뭐지,3
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
28,정말 축하해요,0
29,내 삶에 변화가 올까?,3
30,12월 9일 닭 잡는 날 ~유휴,0
31,네. 7시였죠? 잘 다녀오세요.,2
32,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
33, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
34,그런 건가? 아,3
35,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
36, 우리나라의 힘입니다.,1
37,그날은 행복함에 잠을 못 이루겠네요….,0
38,연수!,0
39,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
