,sentence,label
0,이야 진심 잘생겼다,0
1,이따 저녁에 잊지 마?,0
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
3,  저렇게 드시면 면전에서 욕해드려요~,1
4,난 진실게임 부활 한 줄 알았다,3
5,연아 선수 너무너무 수고 많았어요!!!,0
6,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8, 도려내지 않으면 결국 다 죽는 것이다!,2
9,이야 진심 잘생겼다,1
10,만세는 날로 잘생겨져 가네,0
11,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
12,이따 저녁에 잊지 마?,1
13,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
14,삼성 내년 꼴찌 붙박이네,2
15,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
16,한국 최고의 여장부이십니다,0
17,그래? 그럼 말고. 나중에 봐.,3
18,그러니까 위층 아래층 따지지 말아요!,1
19,  저렇게 드시면 면전에서 욕해드려요~,0
20,도대체 어딜 가자고 그래? 위험하게~~,2
21,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
22,그러니까 위층 아래층 따지지 말아요!,0
23, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
24,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
25, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
26,신뢰를 지키는 결정입니다.,0
27,어느 정도일까??,3
28,만세는 날로 잘생겨져 가네,1
29, 어제보다 더 추운데?,3
30,신뢰를 지키는 결정입니다.,1
31,"그럼 두 사람 다, 오늘도 즐겁게.",3
32,뭐? 딴생각?,3
33,한국 최고의 여장부이십니다,1
34,퍼시픽 밀 1세대다 우왕 +_+,3
35,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
36,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
37,이걸 언제 다 메꿔? ,3
38,연기 너무 잘하는 듯.,3
39,연아 선수 너무너무 수고 많았어요!!!,1
