,sentence,label
0,술이 너무 취해서 그만…,3
1,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
3,손실*박근혜는 법보다 주먹이 우선이다,2
4, 후 고민입니다…….,1
5, 힘든 일이 너무 많아요,1
6,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
7,손흥민 매우 맞자,2
8,쉼 없이 먹을 것을 줘야 함….,3
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
11,시댁이 오가유항상 응원하고 있네요^^,0
12,술 가르쳐 드릴 정도 실력은 안 돼요.,3
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,......망했다 0,1
17,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
18,수지는 천만 원이나 했다죠?,3
19,"...아냐, 잘 가",1
