,sentence,label
0,약간 이상한 영화…. 황당하기 그지없다,2
1,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
2,어디까지든 갈 수 있어요.,2
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,어디 대학이냐???,3
6,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
9,언제나 응원하는 팬이 될게요^^,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,……다 봤어요?!,1
12,야…,2
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
15,……어? 못 맞추신다고요?,1
16,어? 어떻게 알았어요? ,3
17,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
18,어디 갔다 와? 전화도 안 되고. ,3
19,…예?,1
