,sentence,label
0,"혹시, 남자를 좋아하는 건 아니겠죠?",3
1, 생일축하드립니당~~~,1
2,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
4,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,"짜증 유발용, 재미도없다….",2
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
10,유재석 대상 축하드립니다,1
11,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
12,싸이언 때 디자인이 더 나을 듯….,1
13,싸이언 때 디자인이 더 나을 듯….,0
14, 생일축하드립니당~~~,0
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
16,어!! 이 오토바이!!!,2
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,언젠 내버려 두라면서?,2
19,유재석 대상 축하드립니다,0
20, 이런 개서라는 좀 하지 맙시다.,2
21,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
23,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
24,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
25,네 아빠 얘기도 마. 짜증 나,3
26,다이어트 도시락 끝~,1
27,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
28,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
29,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
30,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
31,손수건은?,3
32,다이어트 도시락 끝~,0
33,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
34,그게 그렇게 좋아?,1
35,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
36,그게 그렇게 좋아?,0
37,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
38,마운드에 그의 모습은 정말 멋있다….,0
39,마운드에 그의 모습은 정말 멋있다….,1
