,sentence,label
0,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
1,미련하다 그랬잖아. ,2
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,동메달 딴 것 정말 축하해요 :),0
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
14,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
15,놀아요. 왜요? ,3
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,네가 핑계 없는 날이 어디 있어!,3
