,sentence,label
0,저기…… 연습하는 풍경 찍는 거 아니야?,3
1,새해 福  마니마니 받으세요~~~,0
2,좆 발은 가라….,2
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
5,연아 선수!!! 화이팅!!! ㅎㅎ,1
6,미친 거 아니야???,3
7,"소파에 앉아 계세요, 커피 타올게요.",3
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,3주간 너무 재밌었어요. 1박2일 만세,1
12,"그래, 결혼하면….",2
13, 이 세상 최고의 스케이터랍니다~!!,1
14,그것도 너무나 유명한….,3
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
16,새해 福  마니마니 받으세요~~~,1
17,"여기서 뭐 하는 거야, 선배?",3
18,홧팅이에요*^___^*,0
19,홧팅이에요*^___^*,1
20,횃불로 검색어에 올립시다~~~!!,3
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
23,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
24,올해가 왜 병신년인지 이제 이해가 간다,2
25,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
26,연아 선수!!! 화이팅!!! ㅎㅎ,0
27,이제 어떻게 해야 하냐?,2
28,10분 봄,2
29,네…. 그렇긴 한데….,3
30,고물 사용하는것도자랑이냐…?,2
31,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
32,무도 진짜 대단하다,1
33,무도 진짜 대단하다,0
34,뺑소니치고 또 거짓말하네 최고형벌!!!,2
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
38, 이 세상 최고의 스케이터랍니다~!!,0
39,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
