,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
1,진심 대한민국인가…….,3
2,지금 화나야 9승 무패 하겠다는 거야???,3
3,지금 알아보는 중인데….,3
4,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
10,근데. 너! 되게 치사한 거 알아? ,1
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
12,지금요?,3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14,직감이 있었어.,2
15,중졸에 대한 모욕이다,2
16,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
17,준플레이오프 출전 미리 축하드립니다….,0
18,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
