,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,당연한 소리를 왜 논란이라고 하지?,3
2,돌팔이 양성소 간호사관 폐지하라.,2
3,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,너무 착한 보검이~♡,0
7,"네, 요샌 그게 유행이에요.",0
8,닭 살처분??,3
9,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
12, 오늘도 연락 한 통 없네요,1
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14,돌팔매로 처를 죽이자,2
15,누님?,3
16,너무 잘 어울리네요. 행복하게 사세요,0
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18,"됐고, 전화나 받아.",2
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
