,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
2,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
3,캐시 템 유효기간이 좀 길어졌네,1
4,스트레스 받는 것도 덜할 거고.,1
5,왜 만들었니???!!!,3
6,갓 현주 연기 좋아요♡♡,0
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,"그래……. 그럼, 다행이야.",0
9,먼지 나게 털라고 검찰 제발,2
10,김원준 님 축하드려요,0
11,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
12,너나 잘해 서울시 말아먹은 사람이,2
13,성관계를 목격했습니다.,3
14,하기 싫음 하지 마! ?,2
15,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
17,주모!! 연중무휴입니까??,0
18,이토 히로부미한테 핸드폰을 던져라….,2
19,갓 현주 연기 좋아요♡♡,1
20, 연예인 결혼식 중 가장 아름다워요,0
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
22,스트레스 받는 것도 덜할 거고.,0
23,주모!! 연중무휴입니까??,1
24,무슨 말이야 할머니? 누가 그래?,3
25,마네가 진짜 크긴 크구나,3
26,짝퉁상영 하면 안 됩니다.,2
27,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
28,이러면 어떻게 해!,3
29,"그래……. 그럼, 다행이야.",1
30,생선 굽냐???,3
31,김원준 님 축하드려요,1
32,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
33,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
35,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
36, 연예인 결혼식 중 가장 아름다워요,1
37,회사... 사후 처리가 잘 안 됐습니까?,2
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
39,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
