,sentence,label
0,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3, 이제 이런 희생이 없기를…….,1
4, 이제 누구한테 안 기대려고요….,1
5, 이혼하는 게 답이라고 해야 할까요,1
6,말이 필요 없다. 보다가 자려고 마음 먹었다,2
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8,만날 만은 하고?,2
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
11,다행이다!,0
12,대박!!!,3
13, 이쯤 되면 아이유도 민망할 듯,1
14,멍청한 미국아!!!,2
15,다저스 큰일 났네 ㅋㅋ,0
16,도박왕한테 친 거야. 진짜 잘했구먼.,3
17,대단한 기술이다. 진짜 대박,3
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,매일 살의 느끼게 하는 뇬!!!,2
