,sentence,label
0,대댓글에 공감 표시 허용 굿입니다,0
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,대댓글에 공감 표시 허용 굿입니다,1
3,수지가 핫하긴 진짜 핫하다. 크크,0
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
5,와 연봉 300억 미쳤다. 덜덜,3
6,뭐 또? 왜?,0
7,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
8,공부는 해서 뭐 해!,2
9,"그럼 두 사람 다, 오늘도 즐겁게.",3
10,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
12,수지가 핫하긴 진짜 핫하다. 크크,1
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14, 젊은이들 화이팅!,0
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16,예쁘다.,0
17,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,예쁘다.,1
20,저런 새끼 기사를. 크크크,2
21,감사합니다.,0
22,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
23,어디 갔다 오냐?,3
24,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
25,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,감사합니다.,1
28,그러네.,3
29,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
30,사형시키라,2
31,뭐 또? 왜?,1
32,"알았으니까 끊을게, 그럼 이만.",3
33,피부 더 뺑뺑해지겠네,2
34,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
35,그동안 어디 갔었어. 찾았잖아!,2
36,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
37,저도 당신 때문에. 긍정적으로 변했어요. ,3
38,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
39, 젊은이들 화이팅!,1
