,sentence,label
0,박근혜 대통령 지지 선언이네?,2
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
4,먹튀의 대명사 크크크,0
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
6, 제가 못된 건가요,1
7,북한과 뭔 차이가 있나?,3
8,멀리서나마 응원하고 있어요 하하,0
9,"부장님, 몸은 괜찮으십니까?",3
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
13,박근혜 궁둥이나 때려라,2
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15, 제가 왜 사는지 모르겠어요….,1
16,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
17,박근혜 출동해야지 삥뜯으러,2
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
