,sentence,label
0,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
1,"바지는, 이거. 이거 좋다.",3
2,박재범 멋지다,0
3,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5, 첫 다 가라 걱정이 되네요….,1
6,반대표 56표 누구?,3
7, 출장 가기 전이라 매일 야근하고….,1
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,박정희 대통령 만세,0
11,받기 싫으니까 안 받겠지.,3
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15, 친구 문제 때문에 고민이 많아요.,1
16,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
17,반말도 하지 말랬지!,3
18,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
19,박원순은 나라를 위해 결단을 한 것!!!,0
