,sentence,label
0,근데 김소은 연기 잘하네,0
1,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
2,"근데 ?, 똥은 닦을 수 있나?!",2
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4, 솔직히 손석희도 이때 다시 봤다.,3
5,잘려고 누웠어.,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
8,근데 김소은 연기 잘하네,1
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
10,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
11,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
12,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
13,네…. 알겠습니다.,1
14," 대단하신 우리 백 쌤, 화에 팀요!!",1
15,하루 만에 옷을 바꿨네,3
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
20,언젠 내버려 두라면서?,2
21,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
22,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
23,이제 그럼 네가 내 마누라야?,3
24,네가 더 잘하고 말고 할 게 뭐 있어?,0
25,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
27, 한국 출시가 200만 원 미국 900$?,3
28,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
29,그래? 그럼 찍어?,3
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,반대한 놈들 명단 공개 못 하나,2
33,네…. 알겠습니다.,0
34,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
35,신기해…….,3
36,"그 옷은? 머리, 어?",3
37,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
38,네가 더 잘하고 말고 할 게 뭐 있어?,1
39,난 그냥 찌질한 남자가 싫다….,2
