,sentence,label
0,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
1, 김광현 실력에 메이저라니???,3
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
4,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
7,삼류 이휘재 좀 어떻게 좀~!!,2
8,손실이 뒤통수 거하게 맞았나 크크크,1
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
14,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
15,저녁 뭐 먹을래?,1
16,모르쇠 저런 것들은 주리를 틀어야 해,2
17, 대단하다 우리나라!!,0
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
20,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
21,왜 안다고 생각해요?,3
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
23,저녁 뭐 먹을래?,0
24,천산갑이 정력에 그리 조타던데…….,3
25,지진??,3
26,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
27,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
28, 대단하다 우리나라!!,1
29,손실이 뒤통수 거하게 맞았나 크크크,0
30,"3,900평 헉….",3
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
32,그걸 또 먹어? 물어보고 먹으라니까.,2
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
36,아이고 기가 막혀….,2
37,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
38, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
39,화장터 얘기야? 그건 못 하지!,3
