,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
2,디스패치 무섭다. 덜덜덜,3
3,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,됐어. 병원은 무슨. ,3
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,드디어!!!! 장하다!!!,0
12,따라 하기 좋은 조리법 감사합니다.,0
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
15,듀엣 솔라가 씹어먹음…….,3
16,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
19, 운동은 꼭 해야 하는데 고민이네요,1
