,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
2,형 사랑합니다. ㅠㅠ,1
3,불법보조금?,3
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
6,형 사랑합니다. ㅠㅠ,0
7,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
8,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
10,역시 청룽이야 크크크,0
11,그 오빠요? 관심 없어서 몰라요.,3
12,"즐겁게, 재미있게 배우겠습니다.",1
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,역시 청룽이야 크크크,1
15,그런 거 없는데.,2
16,20명만 넘겨도 교섭단체인데 뭔 실패??,3
17, 오로지 너희 연놈들 jot대로 해야만 하게.,2
18,이게 뭐예요?,0
19, 아니지 4~5개의 중국 앞으로 머지않았다….,3
20,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
21,제가 긴히 쓸 데가 있어서요.,3
22,25년. 덜덜덜 짱이다,3
23,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
24,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
25, 멋져 멋져.,1
26,"즐겁게, 재미있게 배우겠습니다.",0
27,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
29,이형 착한 척하는 건가?,3
30,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
31,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
35, 멋져 멋져.,0
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
37,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
38,이게 뭐예요?,1
39,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
