,sentence,label
0,아구창을 날려버릴까 보다.,2
1,생일 축하합니다….,0
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,선배. 좋은 기회잖아요?,3
4,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
5,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,서울에 아직도 초딩이 백만이나 있냐???,3
8,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
9,사시미가 대단하네.,0
10,사장님 존경합니다,0
11,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,.. 어?,1
14,아니 이게 왜 9점대 일까;;;….,2
15,아니면 그 새끼가 시 새끼에요?,2
16,아기보다 남편이 만져서 터질 확률이 클 듯.,2
17, 환불 받아야 하나요 ㅠㅠ,1
18,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
19, 후 고민입니다…….,1
