,sentence,label
0,어째 우리나라 일베 박사모랑 똑같지…?,2
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,어디서 나온 자신감이지??,3
4,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
5,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
6,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,엄마의 힘은 위대하다.,0
14,개 키우는 게 이렇게 힘듭니다,1
15,어디선가 아침을 드시지 않으실까?,3
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,어머니는 좀 어떠셔….,2
19,개돼지들 더워서 폐사하겠는데,1
