,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,사람이 살의를 느끼는 순간이 언제인지 알아?,2
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4, 수치스럽다!,2
5, 웃긴 거 알죠?~크크 아~,0
6,얘 등록했으면 큰일 날뻔했네,3
7,다들?,3
8,우린 가장 재밌어 ㅋㅋ,1
9,왜 남자 더 일찍 죽어요?,3
10,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
11,우린 가장 재밌어 ㅋㅋ,0
12,좋은 기사…. 박수쳐줄만하다,1
13,V20 2ｍ 높이에도 끄떡없는데?,0
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,"아, 응. 잘 다녀와.",3
16,저렇게 고생하시는데,0
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19, 어쩜 저렇게 생길 수가 있지,3
20,V20 2ｍ 높이에도 끄떡없는데?,1
21,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
22,좋은 기사…. 박수쳐줄만하다,0
23,저것도 돈 있는 놈들이 써먹겠지,2
24,일 안 해도 안 잘려... 대단하다이….,3
25,열심히 일하는 손실이 대단해,2
26,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
27,크크크 강남스타일은 아직 인기가 좋네요,0
28,크크크 강남스타일은 아직 인기가 좋네요,1
29,이제 애플은 목소리 인식을 내놓겠지,3
30,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
31,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
32,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
33,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
34, 웃긴 거 알죠?~크크 아~,1
35,수고 많으셨어요!!!,0
36,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
37,협력사 피 빨아 먹는 놈들,2
38,수고 많으셨어요!!!,1
39,저렇게 고생하시는데,1
