,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
2, 헤어지자고 하기도 힘들다.,1
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4, 헤어지자 해놓고 매달리고 잡았어요,1
5,안녕하세요,0
6,선생님. 그냥.. 도와주시면 안 돼요?,3
7,세호야 또 속냐!?,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,아이들의 리액션~,0
10,아주 완벽히 잘했구먼….,0
11,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
12,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
13,아이폰도 터졌다만 삼성아 정신 차리자,2
14,아셨죠. 어머님? 몰랐다 어쩔래!,2
15,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
16,성관계를 목격했습니다.,3
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
