,sentence,label
0,가족들이 계실 거 아녜요?,3
1,간장게장으로 읽음?,3
2, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
3, 이런 드라마 고맙습니다~,0
4,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
5,가족들은?,3
6, 나는 이제 더 추락할 곳이 없다.,1
7, 나만 상처받습니다.,1
8,"……그때는, 미안했어.",3
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
12,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
17, 나 혼자 감 ㅠㅠ,1
18, 이것이 진정 우리가 이기는 길입니다!!,0
19,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
