,sentence,label
0,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
2,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
3,그런 거 없는데.,2
4,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
6, 메리 크리스마스!!!!~      ㅋ,1
7,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
8,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
9,새해가 밝네요,0
10,아기들도 본능적으로 싫어하네! ㅋ,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
12,너는 어떡할래?,1
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
15, 감사합니다!,1
16,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
20,김우빈 이렇게 연기 잘했나?,3
21,"국어 공부나 더 하고 댓글 쳐 달아라,",2
22,괴물의 마지막 발악,2
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
24,넌 엄마 아빠 이혼하는 거 싫지?,3
25, 감사합니다!,0
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,아파트 광고 배경음악... 사랑의 느낌으로?,3
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,새해가 밝네요,1
31, 좀 맞는 것 같아서….,3
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
34,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
35,참~ 무모해 보인다. 제작진도 출연진도….,2
36, 메리 크리스마스!!!!~      ㅋ,0
37,평점 장난치지맙시다 ㅡㅡ,2
38,너는 어떡할래?,0
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
