,sentence,label
0,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
2,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
3,고를 시간 없으니까 이걸로 주세요.,1
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,"아뇨, 제가 뭘….",3
6,고를 시간 없으니까 이걸로 주세요.,0
7,방송에서 키스해놓고 무슨 소리,3
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9,싸고 바로 내려라! 냄새나니깐!,3
10,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
11,반아시아 연합국 중국 제품 사지 말자,2
12,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
13,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,박해진 화이팅!!! 사랑합니다….!!,1
17,유엔 역사 길이 남을 무능이,2
18,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
19,오늘 하루도 수고하셨어요!,0
20,"아닙니다, 전 괜찮습니다, 어머님.",2
21,오늘 하루도 수고하셨어요!,1
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
23,이 영화 보지마…. 졸라 재미 없어;; 미친,2
24, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
25,입만 열면 거짓말이구나,2
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
27,아……. 감사해요……,3
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
29,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
30,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
32,박해진 화이팅!!! 사랑합니다….!!,0
33,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
34,신한 슬기자 민 예쁘세요,0
35,한 번에 지구 반 바퀴라….,3
36,신한 슬기자 민 예쁘세요,1
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38,데스노트가 어디 있더라….,2
39,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
