,sentence,label
0,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,소길 보다 더 아래?,0
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
4,아 지방은 없나?,3
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,십 명작인데 22탄 때문에 깎는다,2
7,아…. 삼성 지린다….,3
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10, 팬의 헛소리입니다…. ㅠ,1
11,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
12,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
15,십자가 대신 닭 다리 들지,2
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17, 태호 피디 보기 미안하지도 않나요?,1
18,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
