,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,후우…….,1
2,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
3,당신이 먼저 말 놓은 거 아냐?,2
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,아! 몰라! 완전 의리 없어!,2
7,감사합니다!!!,1
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
10,후우…….,0
11,다르다면 크게 차이 날까요???,3
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,여긴 어쩐 일이야?,3
15,딸 하나하고 아들 하나예요.,0
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
17,와…. 대단하다.,1
18,엘지와 계약한 거 축하한다.,0
19,엘지와 계약한 거 축하한다.,1
20,딸 하나하고 아들 하나예요.,1
21,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
22,근데 왜 갑자기 이사하냐.,3
23,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
25,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
26,결국엔 벤츠가 이겼군,3
27,아... 네….,3
28,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
29,정말 감사합니다,0
30,그냥 생긴 대로 살아라. ㅡㅡ,2
31,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
32,"네, 요샌 그게 유행이에요.",1
33,감사합니다!!!,0
34,"네, 요샌 그게 유행이에요.",0
35,와…. 대단하다.,0
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
37,박근혜 넌 대체 정체가 뭐냐?,3
38,정말 감사합니다,1
39,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
