,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,신화 정말 멋있네요!!,1
3,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
4,아 정말 여의도 새누리당사로 가자니깐,2
5,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
6,아니긴.. 그만하면 됐다. ,2
7, 동생에게 그것 좀 만져본다 이럽니다,3
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,아오~~ 멋있어~~~^^,0
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,정준영 반갑더라…. 역시 차태현 ㅋ,0
18,이발사 같진 않고?,3
19,아직도 창조설을 믿는 무 식충들이 있습니까?,3
20,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
21,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
22,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
23,언제부터 시작할 수 있어?,3
24,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
25,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
26,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
27,미용 주사보다도 프로포폴 중독인 거 아냐?,2
28,그러나 앞을 잘 보는 게 무엇보다 중요함,1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
30,신화 정말 멋있네요!!,0
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
33,그거 뭔가…. 느낌이 좀 이상한데….,1
34,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
35,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
36,아오~~ 멋있어~~~^^,1
37,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
38,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
39,…뭔 소리래.,3
