,sentence,label
0,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
1,군대를 다시 가려고 합니다….,1
2,으... 이쁘다.,0
3,우리 아버지니까.,3
4,왜-저기! 저기 있잖아,3
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
10,윤허♥ 때문에 10점….,0
11,윤시윤 보면 볼수록 좋다.,0
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
14,우리 또 만나기로 한 거 잊지 마.,3
15,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
16,국민들이 바보인 걸까 순진한 걸까….,1
17,왜 하필 대구일까?,3
18,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
19,유재석 님 너무 축하드려요!!!,0
