,sentence,label
0,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
1,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
2,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
3,종족 특성이었구나….,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
7,정말 멋진 코치님♥,0
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
12,어…. 또 친구댁에서 주무시게요?,2
13,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,감사합니다.,1
21,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
22,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
23,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
25,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
26, 이번 연도 운을 다 쓴 건가…?,3
27,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
28,두 번 말 안 한다 진심,2
29,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
30,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
31,손실 이런 무기징역,2
32,감사합니다.,0
33,정말 멋진 코치님♥,1
34,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
35,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
36,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
37,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
38, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
39,그래. 역시 기억이 돌아왔구나.,3
