,sentence,label
0,그래서 어 대사는 지는 알고?,3
1,캐리냐 재밌어요!!,0
2,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
3,노래 정말 좋고 수고했어요!!!,1
4,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
5,저.... 임신이래용….^^,1
6,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
10,와 이쁘다!,0
11,그러니까 위층 아래층 따지지 말아요!,1
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14, 어떻게 하면 극복할 수 있을까요?,3
15,노래 정말 좋고 수고했어요!!!,0
16,인마!,2
17,저.... 임신이래용….^^,0
18,이걸 콱! 됐다. 됐어.,2
19,캐리냐 재밌어요!!,1
20,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
21,그러니까 위층 아래층 따지지 말아요!,0
22,알았어 문재인 사형^^,2
23, 시발 욕을 안 할 수가 없다….,2
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25,멋진 베네딕트~~!!,0
26,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
27,경찰이 한패니까 수사 안 하겠단 거지,2
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
31, 세 배우다 너무 훌륭하고 좋거든….,1
32,얼마 빼돌리려고?,2
33,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
34,와 이쁘다!,1
35,앉으세요,3
36, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
37,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
38,바다 분위기 미쳤다….,3
39,멋진 베네딕트~~!!,1
