,sentence,label
0,그동안 수고하셨고 감사드립니다,0
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,그럼?,3
4, 모두 다 처음이었어….,1
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7,김무성 의원직은 사퇴하라,2
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
11,그것이 효도인 듯^^,0
12,그녀가 자랑스럽습니다^^,0
13,그럼 우리 시조 할머니의 동족 들이신 건가?,3
14,그래 김종민 하나 줘야지 축하합니다,0
15,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
16, 매일 무기력합니다.,1
17, 멋쪄부러요….,1
18,나 같으면 반은 죽였을거같음….,2
19,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
