,sentence,label
0,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
1,와 맑은 서울 하늘. 크크크,0
2, 연아 선수의 덕이에요!,0
3, 세븐틴 사랑하고 고마워요??,0
4,마약 검사해라 한지 안 했는지.,2
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6,북한이 저랬어야 하는 건데….,2
7,존경해요. 항상ㅋ,1
8,여기 제 방인데요….,1
9,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
10, ?,2
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,알 수 있는 방법 있나요.?,3
13,변호사 자른 데? 건 좀 야박한데…?,3
14,얘는 인생 자체가 거짓이여,2
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,와 맑은 서울 하늘. 크크크,1
17,타고 갈래?,0
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19,와 백지영이 임신이라니,3
20, 세븐틴 사랑하고 고마워요??,1
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
23,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
24,너랑 같이 있는 하루하루가 너무 소중해서.,1
25,윤상현 총각인지 알았는데 축하해요,1
26,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
27, 진짜 그런가요?,3
28,문재인 누드사진도 전시해야지 공평하지!,2
29,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
30,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
31,존경해요. 항상ㅋ,0
32,타고 갈래?,1
33, 연아 선수의 덕이에요!,1
34,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
35,윤상현 총각인지 알았는데 축하해요,0
36,여기 제 방인데요….,0
37, 한 단계 높은 자질이다,3
38, 그만큼 당신은 저의 영웅이 되었습니다….,1
39,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
