,sentence,label
0,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
1,지루해 죽는 줄 알았다.,2
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
4,그럴만한 상황이니까요.,1
5,준 휘 오빠 생일 축하해요,0
6,쯔위가 개 이쁘더구먼,3
7,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
8,준플레이오프 출전 미리 축하드립니다….,0
9,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
10,진짜 축하해요.,0
11,짐이 많으니까 밴을 불러야 하는데.,3
12,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
13,지구 닮았다 하니까 더 정나미가 떨어지네….,2
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,지금 퇴근 십 알. ㅠㅠㅠ,2
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,진심으로 축하합니다.,0
19,그럼 형이 직접 하면 되잖아?,1
