,sentence,label
0,반말도 하지 말랬지!,3
1,범죄…. 액션? 지루하기만 한걸….,2
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
4,미소 최고,0
5,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
6,미안하다. 우리가 승리다,0
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8,박용택이 말은 잘하더라,3
9,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
10, 정말 고민이네요. 0,1
11, 정말 스트레스입니다,1
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
15, 정말 나 많이 아프고 힘들었는데….,1
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,바래다주셔서 감사합니다! 또 놀러 올게요!,3
19,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
