,sentence,label
0,재석 삼촌 축하해요!!♡,1
1,그래도 결혼 축하 축하해요 크크크,0
2,그래도 결혼 축하 축하해요 크크크,1
3,남겨주시면 고맙습니다.,0
4,"이런 기사도 내지 마쇼, 쓰레기 기자",2
5,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
6,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
7,왜 우는 거예요?,3
8,"그럼 뭘 먹었길래, 알레르기야?",3
9,박해진 화이팅!!! 사랑합니다….!!,0
10,스트레스 받는 것도 덜할 거고.,1
11,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
12, 자랑스러워요,1
13,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
14,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
15,만약의 사태라면?,3
16,박해진 화이팅!!! 사랑합니다….!!,1
17,재석 삼촌 축하해요!!♡,0
18,그냥 처먹어 먹을 거 없어,2
19,아 재밌어 보인다 ㅠㅠ 0,1
20,야 너희도 싹 다 물갈이야,2
21, 자랑스러워요,0
22,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
23,내 눈에만 미세먼지 나쁨이냐?,3
24,양심 있는 시민 여러분 고맙습니다,0
25,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
26,맞아!! 겨우 10번이 말이나 됩니까??,2
27,그런데요 정말 여자에겐 돈이 전분가요?,3
28,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
29,와 신기하네! ㅎㅎㅎ,3
30,아 재밌어 보인다 ㅠㅠ 0,0
31,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
32,양심 있는 시민 여러분 고맙습니다,1
33,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
34,스트레스 받는 것도 덜할 거고.,0
35,남겨주시면 고맙습니다.,1
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
38,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
