,sentence,label
0,이봐요!,2
1,기본을 배우는 것 같아 좋습니다….,0
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,우리 다 잘될 거에요!,0
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
7,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9,……거참 고맙다.,3
10,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
11,아니야. 가서 일 봐.,2
12,대단하세요~정말!,2
13,항상?? 할때마다??,3
14,아뇨. 왜요?,3
15,뭐하냐? ,0
16,오늘은 나가려고?,3
17,역대급 DTD 한 번 가자~~~,1
18,역대급 DTD 한 번 가자~~~,0
19,정말? ,1
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
21,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
22,잘됐어요~~~!!^^축하!!!,0
23,잘됐어요~~~!!^^축하!!!,1
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
25,정말? ,0
26,냄새나는 짱깨 국 망해라~~~,2
27,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
28,기본을 배우는 것 같아 좋습니다….,1
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
30,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
31,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
32,우리 다 잘될 거에요!,1
33,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
34,뭐하냐? ,1
35,2주 전부터 이유 없는 왕따?,3
36,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
38,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
