,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1,Lg는 이제 빼도 됨,3
2, 내년에 잘 될까요,1
3,공주는 감독이 문제라니깐???,2
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6, 너무 비참해서 눈물 나네,1
7,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
10,과연 자유민주 국가답다,2
11,광화문광장에 전부 불태워,2
12,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
14,괴물의 마지막 발악,2
15, 너무 괴로워요,1
16,7시에 보면 되죠? ,3
17,? 팔뚝 엄청나네…….,3
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
