,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
4,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
10,  나도 외국에서 응원할게,1
11,정말 쉽게 알려주셔서 감사해요,1
12,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
13,당연히 가야죠.,2
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
16,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
17,의외로 막히네요.,3
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20, 정말 심정이 덜컥 내려앉아….,3
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
22,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
23,거부할 수 없는 여왕의 품격이긴 하지 허허,2
24,나를 좋아하고 있으면서 연애는 걔랑 해?,3
25,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
27,내일부터 추석 연휴에요~~  오빠!!,1
28,장근석 말 재치있게 잘하던데 젤 재밌음….,0
29,나는 뭐 비행 중 열었다고….,3
30,내일부터 추석 연휴에요~~  오빠!!,0
31,장근석 말 재치있게 잘하던데 젤 재밌음….,1
32, 그 후에 이젠 미국 항문 빨고 있고.,2
33,개털을 왜 나한테 물어요? 몰라요.,3
34,  나도 외국에서 응원할게,0
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
36,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
37,냄비 이미 식었어!!,2
38,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
39,정말 쉽게 알려주셔서 감사해요,0
