,sentence,label
0,폭탄인가요? 덜덜,3
1,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
2,하이힐도 자신감의 상징이에요!,3
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,텔레토비가 더 재밌겠다,2
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,큰일 났다. 한마디로? 뎃다,2
10,특검팀에 찬사를 보냅시다,0
11,김고은 ? ?,1
12,특검팀…. 힘내세요.,0
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,터 보내고 황재균 영입하면 간단히 머물 되네,2
15,퇴진하겠냐 끌어내려야지,2
16,하루 만에 옷을 바꿨네,3
17,티베트 가기 편하겠네,0
18,티브이에서 자주 보니 네 좋습니다,0
19,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
