,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
1,아이들 털끝 하나라도 건들기만 해봐!!,2
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
3,우하하하 그럼….,1
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7,무슨 소리야? 내가 얼마나 가벼운데?,3
8,고영탁의 놀라운 능력에 감탄할 따름이다,3
9,집에 가요?,2
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
12,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
13,나의 스트레스 뿌리가 생김,2
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
16,기술행정PC운용  막 경쟁률이 71:1이래요….,3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
20,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
21,영화에서 보던 걸 실제로…….,3
22,간장게장으로 읽음?,3
23,근육이 뭉친 건가요??,3
24,"싫어, 엄마가 닦아줄 거야.",3
25,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
26,아니?? 아직도 퇴출 안 된 거였어요??,3
27,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
28,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
29,그럼. 이제. 복귀하는 겁니까?,3
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
31,우하하하 그럼….,0
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
33,다른 말이 필요 없다... 1점.,2
34,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
35,너 뭐하냐?,2
36,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
37,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
