,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,진짜 막장 영화 평점에 낚여내,2
2,"참, 아까 동생한테 전화 못 했지?",3
3,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
4,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
5,참…. 맘이 따뜻한 사람….,0
6,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
9,그렇지 못한 현실에 너무 힘이 드네요…….,1
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
14,그렇지만 막상 허무해서 고민입니다.,1
15,집에 있는 게 젤 편해,0
16,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
17,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
