,sentence,label
0,내일 같이 밥 먹으려고?,3
1,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
2,노래가 좋아,0
3,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
4,너 지금 뭐 하는 게야?,3
5,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
6,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
7,네- 그대로시네요. 실장님도….,0
8,너 방금 나한테 오빠라고 그런 거 아냐?,3
9,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
10, 어제는 불행하게도 못 봤네요,1
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
12,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15,넥센 히어로즈여 고맙다 고마워…….,0
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
