,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,0
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
2, 간바레 화이팅!,0
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,"그렇다면, 트럼프가 러시아의 스빠인가?",3
5,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
6,이러다 다다음 대통령 정청래 각이다,2
7,오빠 21번째 생일 정말 축하해요,1
8,엄마는?,2
9,세영이 아역때부터 봤는데 참 잘 컸어….,1
10,프런트가 엄청 개입하는 거 아니냐?,3
11,안녕하세요~ 박보검입니다~^^♡,1
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,비라니 이게 뭔 일이여….,3
14,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
17, 간바레 화이팅!,1
18, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
19,영원한 우리의 메뚜기 영원하여라~~,1
20,영원한 우리의 메뚜기 영원하여라~~,0
21,진짜 좋아하고 항상 응원합니다!,0
22,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
23,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
24,우리 동네 택배기사님들 진심으로 감사드려요.,0
25,하하하. 그렇게 말이다.,3
26,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
27,메시가 팀인데 뭐…….,3
28,오빠 21번째 생일 정말 축하해요,0
29,협력사 피 빨아 먹는 놈들,2
30,안녕하세요~ 박보검입니다~^^♡,0
31,진짜 좋아하고 항상 응원합니다!,1
32,55만 명 사진 보러왔는데 2명?,2
33,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
34,우리 동네 택배기사님들 진심으로 감사드려요.,1
35,분명 강압 수사했어,2
36,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
37,그만 폐기하라고~???,2
38,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
39,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
