,sentence,label
0,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
1,직감이 있었어.,2
2,오늘로써 18주 되는 예비맘인데요~~,0
3,그럴 일이 좀 있었다. 먼저 간다.,1
4,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
6,이제 졸업이다. 안뇽,1
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8, 트윗 지금 봤는데 너무 예뻐….,1
9,댁이 저 학생 담임이에요?,3
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11, 트윗 지금 봤는데 너무 예뻐….,0
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,이제 졸업이다. 안뇽,0
16, 진짜 개한민국이구만!!!,2
17,딴 사람이랑 헷갈렸나 봐.,1
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
19,진짜 인생 최악,2
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,어떻게 써? 난 떠날 건데.,3
22,딴 사람이랑 헷갈렸나 봐.,0
23,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
24, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
25,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
26,오늘로써 18주 되는 예비맘인데요~~,1
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28, 가정교육 제대로 못 받았나,2
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
30,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
31,가요 가! ,2
32,원숭이가 미쳐가는 모양이네?,3
33,3명 4명이 블로킹했다고?,3
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
35,진짜 그 주둥이 쓸수록 강해지네,2
36,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
37,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
38,어?!! 괜찮아요? ,3
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
