,sentence,label
0,"여기 전셉니까, 월셉니까? 고객님.",3
1,그냥 처먹어 먹을 거 없어,2
2,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
3,정말 괜찮아요? ,3
4,올해 영화관에서 본 가장 돈 아까운 영화,2
5,옴아 보고 싶었어…. ㅋㅋㅋ,0
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
7,왜 일본 따라 해?,2
8,김소연 연기 너무 잘함,0
9,근데 진짜 내려오면 누가해요,3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
11,여기서부터 망하기 시작했지!,2
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
13,신선하고 재 믿는대 완전,1
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
15,강호동 개 시끄럽다 미친,2
16, 외교는 깡다구와 입으로 하는 게 아니다….,2
17,신선하고 재 믿는대 완전,0
18,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
20,피해자인 척 오졌어요 ~~~,3
21,태어나 보니 아빠가 배용준 덜덜,3
22, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
23,허리 아파요?,3
24,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
25,어떻게 됐어? 이사장 좀 설득해 봤어?,3
26,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
27,지훈아... 노래들 너무 좋다.,1
28,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
29,옴아 보고 싶었어…. ㅋㅋㅋ,1
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
31,와... 진짜 대단하다.,3
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
34,지훈아... 노래들 너무 좋다.,0
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
36, 어떻게 알아 내는 거죠?,3
37,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
38,김소연 연기 너무 잘함,1
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
