,sentence,label
0,그렇구나. …그렇구나.,3
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
4,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,"그, 그러게…….",0
7,그건 언제라도 먹을 수 있어.,0
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
12,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
13, 박보검 어디서 보나 ㅠㅠ,1
14,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,너 뭐라 그랬어?,2
18,귀가따뜻핼. ㅎㅎ,0
19,너 정말…. 하….,2
