,sentence,label
0,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,제가 보고 있다는걸 아나 봐요,3
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,정형외과는 우리나라에 없음??,3
7,좋아한다곤 하지 말고^~,0
8,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
9,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
10,좋아요…. ㄲㄲㄷ,0
11,그렇지만 막상 허무해서 고민입니다.,1
12,제발 저런 짓 좀 하지 맙시다,2
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
15,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,"좋아, 이걸로 해야지.",0
19,좋아서 우리 동네에 호날두도 신다,0
