,sentence,label
0,남경필 지사 세계적인 정치인 됐네,3
1,? 안됨.,2
2,쓰나미 같네…….,3
3,음... 불안하군. 밥 사드릴까요.,3
4,기래 남조선 동무들 잘하고 있으매!,0
5,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
6,기래 남조선 동무들 잘하고 있으매!,1
7,동메달 딴 것 정말 축하해요 :),0
8,누나 예뻐요 ㅇㄹㅇ,1
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,한국판 좀비 영화도 아니고 무슨….,2
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,너무 튀는가요…?,3
13,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
14,항상 좋은 일 있길 바랄게요. 흐흐흐,1
15,동메달 딴 것 정말 축하해요 :),1
16,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
17,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
18,멋져요~,0
19,노을이 덕분에 함부로 애틋하게 본다.,1
20, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
21,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
22,또 뭔데?,3
23,그래도 결혼 축하 축하해요 크크크,0
24,이런 걸 왜 기사로 쓰는지 이해 불능,2
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
26,그래도 결혼 축하 축하해요 크크크,1
27,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
28,아~ 이제 다 컸다고 하는 뿌듯함과….,1
29,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
30,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
31,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
32,항상 좋은 일 있길 바랄게요. 흐흐흐,0
33,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
34,진짜 인간들이 아니다.,2
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
36,카푸치노 되나요?,2
37,멋져요~,1
38,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
39,누나 예뻐요 ㅇㄹㅇ,0
