,sentence,label
0,회당 500만 받았다고 쳐도 40억이네 와….,3
1,헤어진 지 얼마나 됐다고 했죠?,3
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
5,매우 바람직한 개선안입니다~좋아,0
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
8, 삼류기업 삼성은 독불장군인가.,3
9,와…. 아주 완벽히 살기 싫어지는 나라다,2
10,"에이, 나쁜. 년…….",2
11,유승준이 이럴수록 점점 더 비호감…….,2
12,우리 배는 최고다,1
13,쟤 누구니??,3
14, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
15,사지 말고 명단 공개하고 추방해라,2
16,매우 바람직한 개선안입니다~좋아,1
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
21,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
22,우리 배는 최고다,0
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24,박한이 풀릴 거 같다 던 데,3
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
26,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
27,하는 거 찍는다는 자체가 변태 아닌가,2
28,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
31,그러고 있으니까 진짜 우리 학교 학생 같네.,2
32,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
33,좋아요. 잠깐 같이 다녀오죠.,3
34,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
36,위증 걸리면 사형시켜야 구라 안칠 거다,2
37,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
