,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,"그동안 받고 나눈 거, 다요.",1
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,그때 미안하다. 한지는 모르겠어요….,1
6,이 친구는 또 어디가 하자래요?,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,이 정도면 소말리아급 아님?,3
9,이제껏 내 뭐 하다가 이제 기어 나와?,2
10,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
11,음... 불안하군. 밥 사드릴까요.,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,음식에 대해 취미를 가지게 되었습니다,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
16,이슬람 미화 개역 겹네요 기자님^^,2
17,이색이 완전 양아치네,2
18,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
19,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
