,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
3, 감사합니다,0
4, ?;,1
5," 이 쓰레기들아, 정말 구역질 난다.",2
6, 갖다주셔요 ^^,0
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, 내 지인들 가정에도 벌써 4명이나 있으니….,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 일본은 죽을 만큼 싫지만 너무 비교된다,2
12, 누구 지목해서 말안하면) 뭐냐……?,3
13, 역사학자들 연구원들도 이건 아니라잖아요!!,2
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
18, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
19, 이 나라의 주인은 저들이 아닐진데…….,2
