,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,1
1,시작은 창대하나 마지막은 뻔해~~~,2
2,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
3,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
4," 20살이 15살을 어떻게 여자로 보냐,",3
5,퀄리티 : 조원 김아중 나오는 뽀로로,2
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
7,내가 연락을 안 하면 안 하는 남친….,2
8,  오늘은 무 한도 전하는 날~,1
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
11,여러분은 어땠습니까?,3
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
13,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
14,카~사이다!!!,0
15,부탁 드리겠습니다. 흐흐,1
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,카~사이다!!!,1
18,  오늘은 무 한도 전하는 날~,0
19,나 오늘 생일이다.,3
20,그…. 그래…. 오늘 수업 끝~,3
21,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
22,제가 언제 큰 선물을 드렸다구….,3
23,쟤네 입장에선 존나 좋은 거지,1
24,부탁 드리겠습니다. 흐흐,0
25,"좋아, 이걸로 해야지.",1
26,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
27, 대단하다…. 최고 댓글들이 다 말해주네..,3
28,? 아 분노 게이지 올라간다,2
29,"좋아, 이걸로 해야지.",0
30,그것도 좋은 거야?,0
31,신곡 반갑네요ㆍ,1
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,그것도 좋은 거야?,1
35,피곤하지?,3
36,신곡 반갑네요ㆍ,0
37,안과 밖에서 바쁘네! 힘내라 대한민국!,0
38,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
39,쟤네 입장에선 존나 좋은 거지,0
