,sentence,label
0,멋져요. 동완오빠,0
1,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,멋지십니다~^^*,0
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,미국 견제 장난 아니네….,3
7,뭐? 딴생각?,3
8,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
9,멋진 베네딕트~~!!,0
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,부관참시에 비하면 가벼운 처벌이자,2
14, 진짜 미치겠어요,1
15,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
16,무슨 일 있는 거 아니고요?,0
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18,봐주기는 안 되는 말씀.,2
19,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
