,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,유전자의 위대함이란….,3
2,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
3,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,유치원 제정신이긴?,3
6,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,으악. 죄송합니다. 잘못했어요!,3
9,공부할 돈은 떨어져만 가고….,1
10,이럴 시간에 폭탄 근황이나 파악해,2
11,이대로만 된다면 찬성! 찬성!,0
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
13,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
14,유난히 닭을 학살시키네? 뭔 관련이야,3
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,이래서 오바마가 멋져!!!,0
17,이공계 무시하더니 꼴좋네,0
18,이런 바보 같은 자식!,2
19,이게 뭐예요?,0
