,sentence,label
0,왜 마이너스 10점은 없는 거냐?,2
1,급속 충전 강추.. 배터리 걱정이 없움….,1
2,항상 응원하고 있어요~!,1
3,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
4,근데 그거 아니면 너무 좋아요,1
5,불법 정부 철회해야.,2
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,백 선생님 감솨요~~~,0
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14,모두 수고하셨어요^^,1
15,청와대 뉴스 안 나옴?,3
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,항상 응원하고 있어요~!,0
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
19,나라 망치려 작정을 했구나 이 악마가!,2
20,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
21, 2시간 만에 코피를….,3
22,모두 수고하셨어요^^,0
23,오승환 이렇게 잘 던질 줄 몰랐는데….,3
24,"아, 좀, 그만, 왜 이래요?",3
25,백 선생님 감솨요~~~,1
26, 그래 봐야 한국이 2:0으로 승리,0
27,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
28,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
29,뭐? 누가 그래? 이혼했대?,2
30,너 정말.,2
31,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
32,전기료나 내려주라고 에어컨이나 제대로 틀게,2
33, 그래 봐야 한국이 2:0으로 승리,1
34,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
35,급속 충전 강추.. 배터리 걱정이 없움….,0
36,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
37,근데 그거 아니면 너무 좋아요,0
38,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
39,시절이 이러한데 문재인은 중국 빨지,2
