,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
2,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
3,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,내가 무슨 관심에 목매는 사람인 줄 아나?,2
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,그럼 내장탕 어때? ,3
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,고생한다. 정말로 ㅋ,0
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
11, 부럽다. 이러고 돈 받고,1
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,광의 님 진짜 착하고 성실하신 것 같아요,0
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,고생한 배우들 스텝들….,0
17,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
18,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
